-0.3333333432674408,0.093795046210289,-0.4285714328289032,0.0,-0.125,0.08163265138864517,0.8397374153137207,-0.24378809332847595,-0.4566717743873596,-0.3126824200153351,0.31265130639076233,0.2582605481147766,-0.08215697109699249,-0.19610565900802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666667461395264,0.3333333432674408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0145651213824749,-0.24853089451789856,-0.29949167370796204,-0.25951120257377625
-0.3333333432674408,0.09463212639093399,-0.4285714328289032,0.0,-0.125,0.08163265138864517,0.8115512728691101,-0.24086324870586395,-0.456287145614624,-0.29801324009895325,0.31321844458580017,0.25609293580055237,-0.07543136924505234,-0.19435107707977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833332538604736,0.4166666567325592,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0038589094765484333,-0.2455228716135025,-0.285671591758728,-0.24728022515773773
-0.6666666865348816,0.09546928852796555,0.1428571492433548,0.0,-0.125,0.08163265138864517,0.8369577527046204,-0.23793832957744598,-0.4559026062488556,-0.2833440601825714,0.3137856125831604,0.253925085067749,-0.06870513409376144,-0.19259648025035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.006105725187808275,-0.24256613850593567,-0.2595197558403015,-0.28148403763771057
-1.0,0.09630636870861053,-0.1428571492433548,0.3333333432674408,-0.125,0.08163265138864517,0.7740809917449951,-0.23501349985599518,-0.4555179476737976,-0.26867491006851196,0.31435278058052063,0.2517574727535248,-0.06197890266776085,-0.1908418834209442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666269302368,0.5833333134651184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.01532806921750307,-0.23966054618358612,-0.24348847568035126,-0.33512863516807556
-0.6666666865348816,0.09714353829622269,0.5,1.0,-0.125,0.08163265138864517,0.786089301109314,-0.23208865523338318,-0.4551334083080292,-0.2540057599544525,0.31491994857788086,0.24958984553813934,-0.05525266379117966,-0.18908745050430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333730697632,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.023808125406503677,-0.23680606484413147,-0.2166987955570221,-0.3055168092250824
-0.3333333432674408,0.09798061847686768,0.0,0.0,0.0,0.08163265138864517,0.798097550868988,-0.2291637361049652,-0.4547487795352936,-0.23933656513690948,0.3154870867729187,0.2474222332239151,-0.0485270619392395,-0.1873328536748886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03154660016298294,-0.2340027242898941,-0.29090195894241333,-0.21753963828086853
0.0,0.09881778061389923,-0.4285714328289032,0.0,0.0,0.08163265138864517,0.8101058602333069,-0.2262388914823532,-0.45436424016952515,-0.22466741502285004,0.31605425477027893,0.24525439739227295,-0.04180082678794861,-0.18557825684547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,0.8333333134651184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03854278847575188,-0.23125068843364716,-0.294303834438324,-0.1935068517923355
0.0,0.09965486079454422,-0.4285714328289032,0.0,0.0,0.08163265138864517,0.8221141695976257,-0.2233140617609024,-0.45397958159446716,-0.2099982649087906,0.31662142276763916,0.2430867701768875,-0.035074591636657715,-0.18382366001605988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.04479740187525749,-0.22854994237422943,-0.294303834438324,-0.20251914858818054
0.0,0.10049202293157578,0.1428571492433548,0.0,0.0,0.08163265138864517,0.8364017605781555,-0.2203892171382904,-0.45359504222869873,-0.19532907009124756,0.3171888589859009,0.24091914296150208,-0.02834835648536682,-0.1820690631866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05030972138047218,-0.2259003221988678,-0.2683646082878113,-0.19560971856117249
-0.3333333432674408,0.10132911056280136,-0.0714285746216774,0.3333333432674408,0.0,0.08163265138864517,0.8273399472236633,-0.21746429800987244,-0.45321038365364075,-0.1806599199771881,0.3177560269832611,0.23875132203102112,-0.021622752770781517,-0.18031446635723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0833333730697632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.05507975071668625,-0.22330184280872345,-0.30472204089164734,-0.24152950942516327
-0.6666666865348816,0.10216627269983292,0.3571428656578064,1.0,0.0,0.08163265138864517,0.8325658440589905,-0.21453946828842163,-0.4528258442878723,-0.16599076986312866,0.31832319498062134,0.23658369481563568,-0.014896517619490623,-0.17855986952781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,1.1666666269302368,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.05910820513963699,-0.22075465321540833,-0.26772674918174744,-0.25311675667762756
-0.3333333432674408,0.1030033528804779,0.2142857164144516,0.0,0.0,0.08163265138864517,0.8432583808898926,-0.21161462366580963,-0.4524412155151367,-0.15132157504558563,0.3188903331756592,0.23441606760025024,-0.00817028246819973,-0.17680543661117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.06239436939358711,-0.2182585895061493,-0.27197909355163574,-0.2314443290233612
0.0,0.10384051501750946,0.0714285746216774,0.0,0.0,0.08163265138864517,0.8539509773254395,-0.20868970453739166,-0.4520566761493683,-0.13665242493152618,0.3194575011730194,0.2322482317686081,-0.0014440469676628709,-0.17505083978176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,1.3333333730697632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06493895500898361,-0.21581365168094635,-0.305572509765625,-0.22517862915992737
0.0,0.10467760264873505,-0.4285714328289032,0.0,0.0,0.08163265138864517,0.8646435141563416,-0.20576485991477966,-0.45167213678359985,-0.12198326736688614,0.32002466917037964,0.23008061945438385,0.005281555932015181,-0.1732962429523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,1.4166666269302368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06674125045537949,-0.21342003345489502,-0.3085491359233856,-0.22543613612651825
0.0,0.1055147647857666,-0.4285714328289032,0.0,0.0,0.08163265138864517,0.8446853756904602,-0.20284003019332886,-0.45128747820854187,-0.1073140799999237,0.3205918073654175,0.2279129922389984,0.012007791548967361,-0.17154164612293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06780125945806503,-0.2110775262117386,-0.29919400811195374,-0.2873205542564392
-0.3333333432674408,0.10635192692279816,-0.0714285746216774,0.0,0.0,0.08163265138864517,0.8852689266204834,-0.1999151110649109,-0.45090293884277344,-0.09264492243528366,0.3211589753627777,0.22574515640735626,0.018734026700258255,-0.16978704929351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,1.5833333730697632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06811968982219696,-0.20878632366657257,-0.22520345449447632,-0.30860674381256104
-0.6666666865348816,0.10718900710344315,0.5,0.6666666865348816,0.0,0.08163265138864517,0.8838235139846802,-0.1969902664422989,-0.45051828026771545,-0.07797577232122421,0.32172614336013794,0.22357754409313202,0.02546026185154915,-0.1680324524641037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.06769582629203796,-0.20654624700546265,-0.21091562509536743,-0.3266313374042511
-1.0,0.1080261692404747,0.9285714030265808,0.3333333432674408,0.0,0.08163265138864517,0.8631424307823181,-0.19406543672084808,-0.450133740901947,-0.06330657750368118,0.3222932815551758,0.22140991687774658,0.032185863703489304,-0.16627785563468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06653039157390594,-0.2043572962284088,-0.23617446422576904,-0.3504495322704315
-0.6666666865348816,0.10886325687170029,-0.1428571492433548,0.0,0.0,0.08163265138864517,0.8556188344955444,-0.19114051759243011,-0.4497491121292114,-0.04863743111491203,0.322860449552536,0.21924208104610443,0.0389120988547802,-0.1645234227180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,1.8333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.064622662961483,-0.2022196501493454,-0.24893146753311157,-0.3414372503757477
-0.3333333432674408,0.10970041900873184,0.2857142984867096,0.3333333432674408,0.0,0.08163265138864517,0.8480951189994812,-0.18821567296981812,-0.449364572763443,-0.033968277275562286,0.32342761754989624,0.2170744687318802,0.04563833773136139,-0.16276882588863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,1.9166666269302368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06197264418005943,-0.20013312995433807,-0.2661959230899811,-0.31680363416671753
-0.3333333432674408,0.11053749918937683,-0.4285714328289032,0.0,0.0,0.08163265138864517,0.840571403503418,-0.18529082834720612,-0.448979914188385,-0.019299084320664406,0.3239947557449341,0.21490684151649475,0.05236457288265228,-0.16101422905921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05858105048537254,-0.19809791445732117,-0.2749982476234436,-0.2657339572906494
-0.3333333432674408,0.11137466132640839,-0.4285714328289032,0.0,0.0,0.06122449040412903,0.8701473474502563,-0.1823659986257553,-0.4485953748226166,-0.00462993374094367,0.3245619237422943,0.2127390056848526,0.05909017473459244,-0.159259632229805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,2.0833332538604736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.05444716662168503,-0.19611382484436035,-0.2541618347167969,-0.2764628827571869
-0.3333333432674408,0.11221174895763397,0.2857142984867096,0.3333333432674408,0.0,0.06122449040412903,0.8525239825248718,-0.17944107949733734,-0.448210746049881,0.01003921777009964,0.3251293897628784,0.21057137846946716,0.06581640988588333,-0.15750503540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,2.1666667461395264,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.04957170411944389,-0.19418084621429443,-0.23162446916103363,-0.29448747634887695
-0.6666666865348816,0.11304891109466553,0.2142857164144516,1.0,0.0,0.06122449040412903,0.8820444345474243,-0.17651623487472534,-0.44782620668411255,0.024708367884159088,0.32569652795791626,0.20840376615524292,0.07254264503717422,-0.15575045347213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.04395395517349243,-0.19229918718338013,-0.23375064134597778,-0.3093792200088501
-1.0,0.11388599127531052,0.9285714030265808,0.0,0.0,0.06122449040412903,0.8409605622291565,-0.17359140515327454,-0.44744154810905457,0.039377517998218536,0.3262636959552765,0.20623613893985748,0.07926888018846512,-0.15399585664272308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.3333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.037593912333250046,-0.1904686540365219,-0.24025671184062958,-0.3413514196872711
-0.6666666865348816,0.11472315341234207,0.3571428656578064,0.0,0.0,0.06122449040412903,0.8345255255699158,-0.17066648602485657,-0.44705700874328613,0.05404675751924515,0.3268308639526367,0.20406830310821533,0.08599448204040527,-0.15224140882492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,2.4166667461395264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.03049229457974434,-0.1886894255876541,-0.25815901160240173,-0.2713988423347473
-0.3333333432674408,0.11501147598028183,0.0714285746216774,0.3333333432674408,0.0,0.06122449040412903,0.8280905485153198,-0.16976191103458405,-0.4455769658088684,0.06731009483337402,0.32772544026374817,0.20288585126399994,0.08057820051908493,-0.15530037879943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.023390674963593483,-0.1869100034236908,-0.25905200839042664,-0.19586722552776337
0.0,0.11529979854822159,-0.4285714328289032,0.0,0.0,0.06122449040412903,0.8216554522514343,-0.1688574254512787,-0.44409695267677307,0.0805734395980835,0.3286203444004059,0.20170339941978455,0.07516191899776459,-0.15835951268672943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166667461395264,0.0833333358168602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.016716478392481804,-0.185293510556221,-0.3149701654911041,-0.13707272708415985
0.0,0.11558812111616135,-0.4285714328289032,0.0,0.0,0.06122449040412903,0.8152204155921936,-0.16795286536216736,-0.4426169991493225,0.09383685886859894,0.3295152187347412,0.20052094757556915,0.0697450041770935,-0.1614186316728592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333332538604736,0.1666666716337204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.010469704866409302,-0.1838395893573761,-0.3149701654911041,-0.14458297193050385
0.0,0.11587652564048767,0.0714285746216774,0.0,0.0,0.06122449040412903,0.7908146977424622,-0.16704829037189484,-0.4411369860172272,0.10710020363330841,0.33040979504585266,0.19933849573135376,0.06432872265577316,-0.16447776556015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.004649640526622534,-0.1825484037399292,-0.30561503767967224,-0.16110551357269287
-0.3333333432674408,0.11616484820842743,0.2857142984867096,0.6666666865348816,0.0,0.040816325694322586,0.8022670745849609,-0.16614371538162231,-0.43965694308280945,0.12036354094743729,0.3313046991825104,0.19815582036972046,0.05891243740916252,-0.1675368845462799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666667461395264,0.3333333432674408,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0007422897615469992,-0.1814199686050415,-0.29043421149253845,-0.18985901772975922
-0.6666666865348816,0.11645317077636719,0.1428571492433548,0.0,0.0,0.040816325694322586,0.8114957809448242,-0.165239155292511,-0.4381769001483917,0.13362696766853333,0.3321995735168457,0.19697336852550507,0.05349551886320114,-0.17059601843357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833332538604736,0.4166666567325592,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005707510281354189,-0.18045425415039062,-0.2757636606693268,-0.2284831404685974
-0.3333333432674408,0.11674148589372635,0.0,1.0,0.0,0.040816325694322586,0.8090680241584778,-0.16433466970920563,-0.4366968870162964,0.1468903124332428,0.33309444785118103,0.19579091668128967,0.0480792373418808,-0.1736549735069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.01024530827999115,-0.17965130507946014,-0.2636445164680481,-0.2223891168832779
-0.3333333432674408,0.11702989041805267,-0.2142857164144516,0.0,0.0,0.040816325694322586,0.8066404461860657,-0.1634300947189331,-0.4352169334888458,0.16015365719795227,0.33398905396461487,0.19460846483707428,0.04266232252120972,-0.17671410739421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666269302368,0.5833333134651184,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014354972168803215,-0.17901089787483215,-0.29753559827804565,-0.2223891168832779
-0.3333333432674408,0.11731821298599243,-0.4285714328289032,0.0,0.125,0.040816325694322586,0.8042128682136536,-0.16252553462982178,-0.4337369203567505,0.1734170764684677,0.3348839282989502,0.1934260129928589,0.037246037274599075,-0.1797732412815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333730697632,0.6666666865348816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01803792640566826,-0.1785334199666977,-0.35068973898887634,-0.22410574555397034
-0.3333333432674408,0.11760653555393219,-0.4285714328289032,0.0,0.125,0.040816325694322586,0.8071593642234802,-0.16162095963954926,-0.43225687742233276,0.18668042123317719,0.3357788026332855,0.1922435611486435,0.03182975575327873,-0.18283236026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021293457597494125,-0.1782185137271881,-0.3213486671447754,-0.300324022769928
-0.3333333432674408,0.11789485812187195,-0.4285714328289032,0.0,0.125,0.040816325694322586,0.7708010077476501,-0.16071639955043793,-0.43077683448791504,0.19994375109672546,0.33667340874671936,0.1910608857870102,0.0264128390699625,-0.18589149415493011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,0.8333333134651184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.024121567606925964,-0.17806634306907654,-0.2341758757829666,-0.30586013197898865
-0.6666666865348816,0.11818326264619827,0.3571428656578064,0.0,0.125,0.040816325694322586,0.8079932332038879,-0.15981191396713257,-0.42929691076278687,0.2132071852684021,0.3375682830810547,0.1898784339427948,0.02099655754864216,-0.18895044922828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.026522254571318626,-0.1780770868062973,-0.21036282181739807,-0.3230264186859131
-1.0,0.11847158521413803,-0.1428571492433548,0.0,0.125,0.040816325694322586,0.8094943165779114,-0.15890733897686005,-0.42781686782836914,0.22647051513195038,0.33846315741539,0.1886959820985794,0.015580274164676666,-0.1920095831155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028496231883764267,-0.17825040221214294,-0.21929271519184113,-0.33675944805145264
-0.6666666865348816,0.11875990778207779,0.1428571492433548,0.6666666865348816,0.125,0.040816325694322586,0.8152946829795837,-0.15800277888774872,-0.4263368546962738,0.23973394930362701,0.33935776352882385,0.187513530254364,0.01016335841268301,-0.19506870210170746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0833333730697632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.030042076483368874,-0.17858628928661346,-0.21244646608829498,-0.29448747634887695
-0.3333333432674408,0.11904823035001755,0.0714285746216774,0.3333333432674408,0.125,0.040816325694322586,0.8210948705673218,-0.1570982038974762,-0.4248568117618561,0.2529972791671753,0.3402526378631592,0.18633107841014862,0.004747075028717518,-0.1981278359889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,1.1666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031160498037934303,-0.17908507585525513,-0.2579464018344879,-0.1844516396522522
-0.3333333432674408,0.11933663487434387,-0.4285714328289032,0.0,0.125,0.040816325694322586,0.8268952369689941,-0.15619364380836487,-0.42337676882743835,0.26626062393188477,0.3411475121974945,0.18514862656593323,-0.0006698404322378337,-0.20118695497512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03185220807790756,-0.179746612906456,-0.26942768692970276,-0.035662941634655
-0.3333333432674408,0.11962495744228363,-0.4285714328289032,0.0,0.125,0.040816325694322586,0.8111066222190857,-0.1552891582250595,-0.4218968451023102,0.2795240581035614,0.34204211831092834,0.18396595120429993,-0.006086123641580343,-0.20424608886241913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,1.3333333730697632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.032115787267684937,-0.18057072162628174,-0.24795342981815338,-0.010171019472181797
-0.3333333432674408,0.11991327255964279,0.3571428656578064,0.3333333432674408,0.125,0.040816325694322586,0.803823709487915,-0.154384583234787,-0.42041680216789246,0.2927874028682709,0.34293699264526367,0.18278349936008453,-0.011502406559884548,-0.20730505883693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,1.4166666269302368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03195265308022499,-0.1815575659275055,-0.2417450249195099,0.03132845461368561
-0.6666666865348816,0.12020159512758255,0.2142857164144516,0.6666666865348816,0.125,0.020408162847161293,0.7771942019462585,-0.15348002314567566,-0.4189367890357971,0.30605074763298035,0.3438318967819214,0.18160104751586914,-0.016919322311878204,-0.2103641778230667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03136209771037102,-0.18270716071128845,-0.24200016260147095,0.018539579585194588
-0.6666666865348816,0.12048999965190887,0.4285714328289032,0.3333333432674408,0.125,0.020408162847161293,0.7531776428222656,-0.15257544815540314,-0.4174567461013794,0.3193141520023346,0.34472647309303284,0.18041859567165375,-0.022335605695843697,-0.21342331171035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,1.5833333730697632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.030344121158123016,-0.18401949107646942,-0.3033187687397003,0.018539579585194588
-0.3333333432674408,0.12077832221984863,-0.0714285746216774,0.3333333432674408,0.125,0.020408162847161293,0.7572730183601379,-0.15167087316513062,-0.4159768223762512,0.33257749676704407,0.34562134742736816,0.17923614382743835,-0.02775188907980919,-0.21648243069648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02889872156083584,-0.1854945570230484,-0.3244103491306305,0.21166019141674042
0.0,0.12106664478778839,0.1428571492433548,0.0,0.125,0.020408162847161293,0.761368453502655,-0.1507663130760193,-0.4144967794418335,0.34584084153175354,0.3465162515640259,0.17805369198322296,-0.03316880390048027,-0.21954156458377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027025900781154633,-0.18713237345218658,-0.3422701358795166,0.312512069940567
