-0.3333333432674408,0.3915320038795471,-0.0714285746216774,0.3333333432674408,0.125,0.1428571492433548,0.6059647798538208,-0.45782041549682617,-0.16490459442138672,-0.34752169251441956,0.6137547492980957,0.2796783447265625,0.1673361361026764,-0.5171111226081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6136782765388489,0.3482374846935272,0.05302456393837929,-0.5739014744758606,-0.10233376175165176,-0.21678654849529266
-1.3333333730697632,0.3915320038795471,-0.4285714328289032,0.0,0.125,0.1428571492433548,0.621975839138031,-0.46375563740730286,-0.162994846701622,-0.3511889576911926,0.6139614582061768,0.2827571928501129,0.1558229774236679,-0.5188791751861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6139811277389526,0.34350818395614624,0.06092546135187149,-0.5709898471832275,-0.10635612905025482,-0.21799764037132263
-1.0,0.3915320038795471,0.2857142984867096,0.3333333432674408,0.125,0.1428571492433548,0.621012270450592,-0.4696909189224243,-0.16108520328998566,-0.3548562526702881,0.6141681671142578,0.28583621978759766,0.14430981874465942,-0.520647406578064,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166667461395264,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6142805814743042,0.33904823660850525,0.06813535839319229,-0.5682404041290283,-0.10517308115959167,-0.21799764037132263
-0.6666666865348816,0.3915320038795471,0.2142857164144516,0.6666666865348816,0.125,0.1428571492433548,0.6200486421585083,-0.47562623023986816,-0.15917547047138214,-0.35852354764938354,0.6143748760223389,0.28891506791114807,0.13279666006565094,-0.5224154591560364,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333332538604736,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6145768761634827,0.33485740423202515,0.07465355098247528,-0.5656533241271973,-0.10517308115959167,-0.21799764037132263
-0.6666666865348816,0.3915320038795471,0.0714285746216774,1.0,0.125,0.1428571492433548,0.6190850138664246,-0.481561541557312,-0.1572658270597458,-0.362190842628479,0.6145815253257751,0.2919938862323761,0.12128350138664246,-0.5241836309432983,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6148694753646851,0.33093592524528503,0.08048002421855927,-0.5632283687591553,-0.12173577398061752,-0.21799764037132263
-0.6666666865348816,0.3915320038795471,-0.4285714328289032,0.0,0.125,0.1428571492433548,0.6055200695991516,-0.48749682307243347,-0.15535609424114227,-0.3658581078052521,0.6147882342338562,0.2950727343559265,0.10976970940828323,-0.5259516835212708,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666667461395264,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6151589751243591,0.3272835314273834,0.08561550080776215,-0.5609657168388367,-0.12173577398061752,-0.21799764037132263
-0.6666666865348816,0.3915320038795471,-0.2857142984867096,0.3333333432674408,0.125,0.1428571492433548,0.5800024271011353,-0.4934321343898773,-0.15344645082950592,-0.36952540278434753,0.6149949431419373,0.29815158247947693,0.09825655072927475,-0.5277197360992432,0.4166666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833332538604736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.615445077419281,0.3239004909992218,0.09005855023860931,-0.5588651895523071,-0.12173577398061752,-0.21799764037132263
-0.6666666865348816,0.3915320038795471,-0.2142857164144516,0.0,-1.0,0.1428571492433548,0.5862845778465271,-0.499367356300354,-0.1515367180109024,-0.373192697763443,0.6152015924453735,0.30123040080070496,0.08674339205026627,-0.5294879674911499,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6157280802726746,0.3207865357398987,0.09380989521741867,-0.5569270253181458,-0.12433848530054092,-0.21799764037132263
-1.0,0.3915320038795471,0.5,0.0,-1.0,0.1428571492433548,0.5779454112052917,-0.5053026676177979,-0.14962707459926605,-0.37685999274253845,0.6154085993766785,0.30430924892425537,0.07523023337125778,-0.5312560200691223,0.5833333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666269302368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6160073280334473,0.31794193387031555,0.09687023609876633,-0.5551510453224182,-0.12812423706054688,-0.31246328353881836
-0.6666666865348816,0.3915320038795471,-0.1428571492433548,0.0,0.125,0.1428571492433548,0.5749619603157043,-0.5112379193305969,-0.14771732687950134,-0.3805272579193115,0.6156153082847595,0.3073880672454834,0.0637170672416687,-0.533024251461029,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333730697632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6162834763526917,0.3153664469718933,0.09923815727233887,-0.5535373687744141,-0.06542262434959412,-0.31246328353881836
-0.3333333432674408,0.3915320038795471,0.4285714328289032,0.3333333432674408,0.125,0.12244898080825806,0.5719784498214722,-0.5171732306480408,-0.14580769836902618,-0.384194552898407,0.6158219575881958,0.3104669153690338,0.052203912287950516,-0.5347923040390015,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6165562272071838,0.31306028366088867,0.10091507434844971,-0.5520856976509094,-0.07133787125349045,-0.30640777945518494
-0.3333333432674408,0.3915320038795471,-0.4285714328289032,0.0,0.125,0.12244898080825806,0.5689948201179504,-0.5231085419654846,-0.14389795064926147,-0.38786184787750244,0.6160286664962769,0.31354573369026184,0.04069074988365173,-0.5365603566169739,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.616825520992279,0.311023473739624,0.10190027952194214,-0.550796389579773,-0.14172931015491486,-0.33062976598739624
-0.3333333432674408,0.3915320038795471,-0.4285714328289032,0.0,0.125,0.12244898080825806,0.54914790391922,-0.5290437340736389,-0.14198832213878632,-0.3915291726589203,0.6162353754043579,0.31662458181381226,0.0291775930672884,-0.5383285880088806,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6170914769172668,0.30925554037094116,0.10219378024339676,-0.5496693253517151,-0.11806832253932953,-0.31972986459732056
-0.3333333432674408,0.3915320038795471,0.0714285746216774,0.0,0.125,0.12244898080825806,0.5359721183776855,-0.5349790453910828,-0.1400785744190216,-0.39519646763801575,0.616442084312439,0.3197034001350403,0.017664432525634766,-0.540096640586853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6173542737960815,0.307757169008255,0.10179485380649567,-0.5487045049667358,-0.11570221930742264,-0.28824132680892944
-0.6666666865348816,0.3915320038795471,-0.4285714328289032,0.0,0.125,0.12244898080825806,0.5763887763023376,-0.5409143567085266,-0.13816894590854645,-0.3988637626171112,0.6166487336158752,0.3227822482585907,0.006151273380964994,-0.541864812374115,1.0833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.617613673210144,0.30652791261672974,0.10070492327213287,-0.5479018688201904,-0.1173584908246994,-0.28824132680892944
-1.0,0.3915320038795471,-0.0714285746216774,0.0,0.125,0.12244898080825806,0.5698288083076477,-0.5468496680259705,-0.13625919818878174,-0.4025310277938843,0.6168554425239563,0.3258610963821411,-0.005362518597394228,-0.5436328649520874,1.1666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6178696751594543,0.30556774139404297,0.09892400354146957,-0.5472614765167236,-0.1173584908246994,-0.3326886296272278
-0.6666666865348816,0.3915320038795471,0.2142857164144516,0.0,0.125,0.12244898080825806,0.571051836013794,-0.5527849197387695,-0.13434955477714539,-0.40619832277297974,0.6170624494552612,0.32893991470336914,-0.016875678673386574,-0.5454010963439941,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6181222200393677,0.3048769235610962,0.09645064920186996,-0.5467833280563354,-0.08577107638120651,-0.33026641607284546
-0.3333333432674408,0.3915320038795471,-0.2142857164144516,0.0,0.125,0.12244898080825806,0.5722749829292297,-0.5587202310562134,-0.13243982195854187,-0.4098656177520752,0.6172690987586975,0.33201876282691956,-0.028388837352395058,-0.5471691489219666,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6183713674545288,0.3044554591178894,0.09328559041023254,-0.5464673638343811,-0.2472573071718216,-0.325785368680954
-0.3333333432674408,0.3915320038795471,-0.4285714328289032,0.0,0.125,0.12244898080825806,0.5734979510307312,-0.5646554827690125,-0.13053017854690552,-0.41353291273117065,0.6174758076667786,0.3350975811481476,-0.03990199789404869,-0.548937201499939,1.4166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6186174750328064,0.3043030798435211,0.08942952752113342,-0.5463136434555054,-0.2975369095802307,-0.3845236003398895
-0.3333333432674408,0.3915320038795471,-0.4285714328289032,0.0,0.125,0.12244898080825806,0.5628238916397095,-0.5705907344818115,-0.128620445728302,-0.4172002375125885,0.6176825165748596,0.338176429271698,-0.051415156573057175,-0.5507054328918457,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6188597679138184,0.3044198155403137,0.08488104492425919,-0.5463221669197083,-0.22123022377490997,-0.4946124255657196
-0.3333333432674408,0.3915320038795471,0.7142857313156128,1.0,0.125,0.12244898080825806,0.5467572808265686,-0.5765260457992554,-0.12671080231666565,-0.42086753249168396,0.6178891658782959,0.341255247592926,-0.06292831897735596,-0.5524734854698181,1.5833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6190990209579468,0.3048059046268463,0.07964156568050385,-0.5464930534362793,-0.07938260585069656,-0.5692160725593567
-0.6666666865348816,0.3915320038795471,-0.0714285746216774,0.6666666865348816,0.25,0.12244898080825806,0.5470352172851562,-0.5824613571166992,-0.12480106204748154,-0.42453479766845703,0.618095874786377,0.34433409571647644,-0.07444147765636444,-0.5542417168617249,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6193348169326782,0.3054613173007965,0.07370965927839279,-0.5468259453773499,-0.001892878906801343,-0.5692160725593567
-1.0,0.3915320038795471,0.6428571343421936,0.0,0.25,0.12244898080825806,0.5133452415466309,-0.5883966684341431,-0.12289142608642578,-0.4282020926475525,0.618302583694458,0.34741291403770447,-0.08595463633537292,-0.5560097694396973,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6195675730705261,0.3063858449459076,0.06708674877882004,-0.5473211407661438,-0.12611305713653564,-0.5692160725593567
-0.6666666865348816,0.3915320038795471,0.8571428656578064,0.6666666865348816,0.25,0.12244898080825806,0.5134379267692566,-0.5943319201469421,-0.12098168581724167,-0.43186938762664795,0.6185095310211182,0.3504917621612549,-0.09746779501438141,-0.5577778220176697,1.8333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6197965145111084,0.30757948756217957,0.05977213382720947,-0.5479786396026611,-0.13912659883499146,-0.5619494915008545
0.3333333432674408,0.3915320038795471,0.7142857313156128,0.0,0.25,0.12244898080825806,0.5135305523872375,-0.600267231464386,-0.11907204985618591,-0.4355366826057434,0.6187162399291992,0.3535706102848053,-0.10898095369338989,-0.5595459938049316,1.9166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6200224161148071,0.30904245376586914,0.0517658069729805,-0.5487982630729675,-0.1552160680294037,-0.5416030287742615
0.3333333432674408,0.3915320038795471,-0.3571428656578064,0.6666666865348816,0.25,0.12244898080825806,0.5136233568191528,-0.6062025427818298,-0.1171623095870018,-0.4392039477825165,0.6189229488372803,0.35664963722229004,-0.12049411237239838,-0.561314046382904,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6202449202537537,0.3107747435569763,0.04306776449084282,-0.5497802495956421,-0.16113130748271942,-0.5293709635734558
0.3333333432674408,0.3915320038795471,-0.4285714328289032,0.0,0.25,0.12244898080825806,0.5177928805351257,-0.6121377944946289,-0.11525256931781769,-0.44287124276161194,0.6191296577453613,0.35972848534584045,-0.1320079118013382,-0.5630822777748108,2.0833332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6204639673233032,0.3127761781215668,0.03367801383137703,-0.5509243011474609,-0.16113130748271942,-0.49667128920555115
0.3333333432674408,0.3915320038795471,0.5,0.0,0.25,0.12244898080825806,0.5176816582679749,-0.618073046207428,-0.11334293335676193,-0.4465385377407074,0.6193363070487976,0.3628073036670685,-0.14352107048034668,-0.5648503303527832,2.1666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6206796169281006,0.31504693627357483,0.02359655126929283,-0.552230715751648,-0.16113130748271942,-0.4421718716621399
0.0,0.3915320038795471,0.2142857164144516,0.3333333432674408,0.25,0.12244898080825806,0.5075079202651978,-0.6240083575248718,-0.11143318563699722,-0.45020583271980286,0.6195430159568787,0.3658861517906189,-0.15503422915935516,-0.5666185617446899,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6208921670913696,0.3175867795944214,0.012824088335037231,-0.5536991953849792,-0.16160453855991364,-0.4421718716621399
-0.3333333432674408,0.3915320038795471,0.4285714328289032,0.0,0.25,0.12244898080825806,0.5075079202651978,-0.6299436092376709,-0.10952354967594147,-0.4538731276988983,0.6197497248649597,0.3689649701118469,-0.16654738783836365,-0.5683866143226624,2.3333332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6211013197898865,0.3203957676887512,0.0013592023169621825,-0.5553300976753235,-0.164325550198555,-0.4421718716621399
0.0,0.3915320038795471,0.7142857313156128,0.0,0.25,0.12244898080825806,0.5100652575492859,-0.6358789205551147,-0.10761380940675735,-0.4575403928756714,0.619956374168396,0.37204381823539734,-0.17806054651737213,-0.5701546669006348,2.4166667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6213070154190063,0.32347428798675537,-0.01079668290913105,-0.5571231842041016,-0.21661633253097534,-0.3431040644645691
0.3333333432674408,0.3915320038795471,0.0714285746216774,0.3333333432674408,0.25,0.12244898080825806,0.512622594833374,-0.6359800100326538,-0.10742373764514923,-0.4520394802093506,0.6203016638755798,0.37511593103408813,-0.16581176221370697,-0.5713266730308533,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6215124130249023,0.3265525996685028,-0.022953281179070473,-0.5589161515235901,-0.2256074994802475,-0.34068188071250916
0.3333333432674408,0.3915320038795471,-0.4285714328289032,0.0,0.25,0.12244898080825806,0.5151799917221069,-0.6360811591148376,-0.10723365843296051,-0.4465385377407074,0.6206469535827637,0.37818804383277893,-0.1535629779100418,-0.5724987387657166,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6217228174209595,0.32963070273399353,-0.03427284210920334,-0.5606891512870789,-0.22679054737091064,-0.3358374834060669
0.3333333432674408,0.3915320038795471,-0.4285714328289032,0.0,0.25,0.1428571492433548,0.5097873210906982,-0.6361822485923767,-0.10704358667135239,-0.4410375952720642,0.6209918856620789,0.3812597393989563,-0.14131419360637665,-0.5736705660820007,2.4166667461395264,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6219378113746643,0.33270856738090515,-0.04475679621100426,-0.5624418258666992,-0.22679054737091064,-0.33462637662887573
0.3333333432674408,0.3915320038795471,0.0714285746216774,0.0,0.25,0.1428571492433548,0.49316468834877014,-0.6362833976745605,-0.10685350745916367,-0.4355366826057434,0.6213371753692627,0.3843318521976471,-0.12906605005264282,-0.574842631816864,2.3333332538604736,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6221572160720825,0.33578619360923767,-0.05440371111035347,-0.564174473285675,-0.22679054737091064,-0.30919331312179565
0.0,0.3915320038795471,0.2142857164144516,0.0,0.25,0.1428571492433548,0.48182350397109985,-0.6363844871520996,-0.10666343569755554,-0.4300357401371002,0.6216824054718018,0.3874039649963379,-0.11681726574897766,-0.5760146379470825,2.25,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6223812103271484,0.3388636112213135,-0.06321501731872559,-0.5658867955207825,-0.22679054737091064,-0.30919331312179565
-0.3333333432674408,0.3915320038795471,0.0714285746216774,0.3333333432674408,0.25,0.1428571492433548,0.4778207242488861,-0.6364856362342834,-0.10647336393594742,-0.42453479766845703,0.6220273971557617,0.3904760777950287,-0.1045684814453125,-0.5771865248680115,2.1666667461395264,0.3636363744735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6226099133491516,0.3419407904148102,-0.07118929177522659,-0.5675792098045349,-0.22679054737091064,-0.30919331312179565
0.0,0.3915320038795471,-0.4285714328289032,0.0,0.25,0.1428571492433548,0.47856205701828003,-0.6365867257118225,-0.1062832847237587,-0.41903388500213623,0.6223726868629456,0.3935481905937195,-0.09231969714164734,-0.57835853099823,2.0833332538604736,0.4545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6228432655334473,0.34501776099205017,-0.0783279538154602,-0.5692513585090637,-0.22679054737091064,-0.2970823347568512
0.3333333432674408,0.3915320038795471,0.1428571492433548,0.6666666865348816,0.125,0.1428571492433548,0.4793032705783844,-0.6366878151893616,-0.10609321296215057,-0.41353291273117065,0.6227179169654846,0.3966203033924103,-0.08007092028856277,-0.5795305371284485,2.0,0.5454545617103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6230809092521667,0.34809473156929016,-0.08463029563426971,-0.5709033608436584,-0.22679054737091064,-0.275161474943161
0.3333333432674408,0.3915320038795471,-0.2857142984867096,0.0,0.25,0.1428571492433548,0.4800446033477783,-0.6367889046669006,-0.10590313374996185,-0.40803197026252747,0.6230629086494446,0.3996924161911011,-0.06782213598489761,-0.5807024240493774,1.9166666269302368,0.6363636255264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6233235597610474,0.35117125511169434,-0.09009630978107452,-0.5725350975990295,-0.31906840205192566,-0.27116483449935913
0.3333333432674408,0.3915320038795471,-0.4285714328289032,0.0,-0.75,0.1428571492433548,0.4700932800769806,-0.6368900537490845,-0.10571295768022537,-0.4025310277938843,0.6234081983566284,0.40276408195495605,-0.05557398498058319,-0.581874430179596,1.8333333730697632,0.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6235705614089966,0.3542475402355194,-0.09472528845071793,-0.5741467475891113,-0.31906840205192566,-0.2645038068294525
0.3333333432674408,0.3915320038795471,0.3571428656578064,2.0,-0.75,0.1428571492433548,0.4832133650779724,-0.6369911432266235,-0.10552287846803665,-0.3970301151275635,0.6237534284591675,0.40583619475364685,-0.04332520440220833,-0.5830464959144592,1.75,0.8181818127632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6238222122192383,0.35732361674308777,-0.09851866215467453,-0.575738251209259,-0.31315314769744873,-0.25965940952301025
0.0,0.3915320038795471,0.2142857164144516,0.3333333432674408,0.125,0.1428571492433548,0.45580556988716125,-0.6370922923088074,-0.10533280670642853,-0.3915291726589203,0.6240984201431274,0.40890830755233765,-0.031076421961188316,-0.5842183232307434,1.6666666269302368,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6240782141685486,0.360399454832077,-0.10147570818662643,-0.5773097276687622,-0.33681413531303406,-0.2729814946651459
-0.3333333432674408,0.3915320038795471,-0.0714285746216774,0.0,0.125,0.12244898080825806,0.47654205560684204,-0.6371933817863464,-0.10514272749423981,-0.3860282003879547,0.6244436502456665,0.41198042035102844,-0.018827639520168304,-0.5853903889656067,1.5833333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6243391633033752,0.36347508430480957,-0.10359643399715424,-0.578860878944397,-0.32616668939590454,-0.304470032453537
0.0,0.3915320038795471,0.2142857164144516,0.0,0.125,0.12244898080825806,0.4802483320236206,-0.6372945308685303,-0.10495265573263168,-0.3805272579193115,0.6247889399528503,0.41505253314971924,-0.006578858010470867,-0.5865623950958252,1.5,1.0909091234207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6246044635772705,0.366550475358963,-0.10488083958625793,-0.580392062664032,-0.29540741443634033,-0.2996256351470947
